elapsedTime,eventRecognized,frq_rt, col_rt, frq_m, col_m, amp_rt, amp_m, total, framerate;
73184,0,1218.0048,21.667313,1641.0535,29.19575,0.0048897113,0.015013652,0,60.04907
73201,0,1229.2858,21.868069,1639.435,29.166948,0.004872645,0.0150089,0,60.0853
73218,0,1336.6857,23.77932,1637.8757,29.139198,0.0066931853,0.01501133,0,60.04629
73236,0,1379.0286,24.53284,1636.784,29.119772,0.006351834,0.015016664,0,59.890167
73251,0,1452.238,25.835651,1636.062,29.106922,0.0064158374,0.015020219,0,60.073368
73268,0,1448.719,25.773027,1635.4362,29.095785,0.0059776413,0.01502186,0,60.0466
73285,0,1479.2428,26.31622,1634.9062,29.086355,0.006059803,0.015021399,0,60.039986
73301,0,1428.6428,25.415758,1634.2375,29.074455,0.00718017,0.0150243575,0,60.03498
73318,0,1454.4857,25.87565,1633.4866,29.061089,0.007392255,0.015033684,0,60.072903
73335,0,1452.4738,25.839846,1632.7587,29.048136,0.007352489,0.015045046,0,60.02935
73351,0,1518.6476,27.017454,1632.1385,29.037102,0.0069107977,0.0150545975,0,60.0593
73369,0,1621.9261,28.855364,1631.8793,29.032486,0.006173169,0.015062574,0,60.04639
73385,0,1597.9309,28.428352,1631.8856,29.0326,0.006195529,0.015065251,0,59.748238
73401,0,1564.4928,27.8333,1631.8439,29.031858,0.0061913365,0.015067341,0,60.001804
73418,0,1472.6215,26.198387,1631.7521,29.030224,0.0066457377,0.015074547,0,60.11119
73435,0,1465.5834,26.073141,1631.6501,29.02841,0.006251217,0.015080986,0,59.968403
73451,0,1423.1428,25.317884,1631.385,29.023691,0.006325189,0.015085795,0,60.044006
73468,0,1397.7738,24.866425,1631.0634,29.017967,0.005338885,0.01508229,0,60.11651
73486,0,1404.8048,24.991547,1630.5962,29.009653,0.0055238167,0.015077192,0,59.992233
73501,0,1427.619,25.39754,1629.9307,28.997812,0.0054891417,0.015074882,0,60.10709
73517,0,1419.2,25.247717,1628.884,28.979185,0.00551063,0.01507505,0,60.105312
73534,0,1377.1095,24.49869,1627.2502,28.950111,0.00456399,0.015065523,0,60.0486
73551,0,1317.8905,23.444849,1625.2437,28.914402,0.004741485,0.015049203,0,59.957672
73568,0,1222.2715,21.743242,1622.9191,28.873034,0.0057895994,0.015039343,0,60.132393
73585,0,1191.7452,21.200008,1620.74,28.834257,0.005593078,0.015034257,0,60.12182
73601,0,1135.0381,20.190866,1618.4941,28.79429,0.0049665803,0.015031961,0,60.01526
73619,0,1076.1809,19.143463,1616.6176,28.760895,0.0047530504,0.01502967,0,59.96073
73635,0,1060.1072,18.857422,1614.6093,28.725155,0.0052172616,0.015027862,0,59.952126
73651,0,1043.0857,18.554512,1612.7535,28.692133,0.005130222,0.015026919,0,60.035355
73668,0,1015.9024,18.070766,1610.7787,28.656988,0.0060232584,0.0150264045,0,60.149292
73684,0,996.1095,17.718538,1608.486,28.616188,0.005855814,0.01502625,0,60.140976
73701,0,1003.5952,17.851751,1606.0555,28.572937,0.0049612443,0.0150160855,0,60.10799
73718,0,989.8476,17.607103,1603.6052,28.529333,0.008661194,0.01502004,0,59.963703
73735,0,970.05475,17.254875,1601.1371,28.485409,0.0079674525,0.015036121,0,60.1262
73753,0,1041.2142,18.52121,1598.703,28.442093,0.005121804,0.015033513,0,59.930355
73767,0,1105.2024,19.659922,1596.4896,28.402704,0.0051960973,0.015020831,0,60.084465
73784,0,1175.7214,20.914854,1594.5331,28.367887,0.0064926078,0.015020333,0,60.091225
73801,0,1277.031,22.717726,1592.8864,28.338583,0.006249512,0.015025985,0,60.030304
73818,0,1362.4238,24.237347,1591.596,28.315619,0.005511098,0.015023093,0,60.03716
73834,0,1425.1857,25.354237,1590.5985,28.297869,0.005649551,0.015021319,0,60.074585
73851,0,1466.512,26.089666,1589.7533,28.282827,0.005623591,0.015023124,0,60.046886
73867,0,1456.7762,25.916412,1588.9673,28.268839,0.003907138,0.015018033,0,60.149937
73884,0,1427.1523,25.389235,1588.2329,28.255772,0.0065547875,0.015016943,0,59.993668
73901,0,1400.2953,24.911297,1587.578,28.244116,0.005883692,0.015022365,0,60.081123
73917,0,1362.9762,24.247177,1586.8064,28.230385,0.0049759145,0.015019955,0,60.09451
73935,0,1285.7548,22.87297,1586.1013,28.217838,0.0058474545,0.015015302,0,59.928013
73951,0,1222.5834,21.748795,1585.4353,28.205986,0.005684041,0.015013253,0,60.074093
73967,0,1294.8048,23.034021,1585.1262,28.200485,0.007779203,0.015023109,0,60.037815
73984,0,1292.6428,22.995548,1585.0543,28.199207,0.0061084307,0.015035686,0,60.09647
74001,0,1333.762,23.727291,1585.2262,28.202265,0.0064217006,0.01504471,0,60.08514
74018,0,1385.7476,24.652409,1585.8412,28.21321,0.004998677,0.015049023,0,60.04023
74034,0,1362.5238,24.239128,1586.6371,28.227373,0.00536389,0.015050498,0,60.13958
74051,0,1305.2024,23.219055,1587.4425,28.241705,0.0052954126,0.015052506,0,59.960083
74067,0,1254.7072,22.320457,1588.1116,28.253613,0.0043563354,0.015050076,0,60.123516
74084,0,1248.3857,22.207964,1588.5037,28.26059,0.005192889,0.015047455,0,60.06565
74101,0,1236.7095,22.000177,1588.6703,28.263554,0.005036035,0.0150488205,0,60.038982
74117,0,1250.7548,22.250122,1588.6326,28.262884,0.005429077,0.015049919,0,60.091007
74135,0,1244.5286,22.139322,1588.4266,28.259218,0.0054266225,0.0150506245,0,59.903286
74151,0,1241.0667,22.077717,1588.1884,28.254978,0.0054270825,0.015051806,0,60.018017
74167,0,1188.8667,21.148783,1587.8435,28.24884,0.0057638222,0.015048217,0,59.998405
74184,0,1161.3857,20.65974,1587.0925,28.235477,0.006465896,0.015048301,0,60.03736
74201,0,1142.3143,20.320353,1586.0721,28.217318,0.0063342573,0.015052413,0,60.000317
74217,0,1118.1119,19.889654,1584.7214,28.193283,0.0063589397,0.015053101,0,60.026443
74236,0,1116.6761,19.864103,1583.2023,28.166246,0.0048467335,0.015046367,0,59.973335
74251,0,1149.9023,20.455385,1581.801,28.141312,0.0051302724,0.015036476,0,59.927948
74267,0,1134.9309,20.18896,1580.5692,28.11939,0.007690412,0.015033726,0,60.12251
74284,0,1120.5691,19.93338,1579.2301,28.09556,0.0056831464,0.015031699,0,60.081795
74301,0,1101.8976,19.60111,1577.6664,28.067734,0.006059509,0.015027399,0,60.026093
74317,0,1040.4714,18.50799,1575.7739,28.034056,0.005956998,0.015021196,0,60.105972
74334,0,998.9405,17.768919,1573.1134,27.98671,0.0051907552,0.01500804,0,60.07649
74351,0,999.5595,17.779934,1569.9875,27.931084,0.0053344257,0.014992017,0,59.95334
74367,0,1070.5262,19.042835,1566.8561,27.875355,0.0054064877,0.014976845,0,60.104725
74385,0,1088.7881,19.367817,1563.8473,27.821812,0.0051427595,0.014963984,0,59.980843
74400,0,1114.2214,19.820421,1561.0695,27.772379,0.005192208,0.014954323,0,60.09134
74417,0,1125.4048,20.019434,1558.685,27.729946,0.0077182236,0.014956418,0,60.012157
74434,0,1151.25,20.479368,1556.3424,27.68826,0.0043723313,0.014955355,0,60.068386
74451,0,1144.7976,20.364544,1554.1161,27.64864,0.004999686,0.014942645,0,59.92196
74467,0,1160.1691,20.638088,1552.044,27.611763,0.005541642,0.0149263935,0,60.06836
74485,0,1209.3524,21.51334,1550.1161,27.577457,0.0062529114,0.014911957,0,59.99135
74501,0,1285.7285,22.872503,1548.3499,27.546026,0.0061195483,0.014898986,0,60.024685
74518,0,1366.7262,24.313911,1547.061,27.52309,0.004696385,0.014882879,0,59.96655
74534,0,1393.6428,24.792912,1546.2455,27.508577,0.0052704634,0.01487035,0,60.07327
74551,0,1391.3405,24.751938,1545.3275,27.49224,0.005162824,0.0148610035,0,59.989265
74567,0,1347.9191,23.979225,1544.2533,27.473124,0.0051830066,0.014849312,0,60.03272
74585,0,1313.1595,23.360657,1543.2689,27.455606,0.0054416275,0.014837585,0,59.59971
74601,0,1300.4928,23.135242,1542.2975,27.43832,0.0053931363,0.014825143,0,60.04621
74618,0,1282.3953,22.813185,1541.3215,27.420952,0.0051114624,0.014810903,0,59.90291
74634,0,1263.8881,22.483839,1540.1451,27.400019,0.005164277,0.014797941,0,60.173103
74650,0,1238.4547,22.031235,1538.8507,27.376982,0.005154374,0.014788287,0,60.14123
74667,0,1206.9023,21.46974,1537.4849,27.352676,0.00603146,0.014786432,0,60.167145
74684,0,1196.8524,21.290894,1536.3055,27.331688,0.004504171,0.014783792,0,60.056187
74701,0,1167.6285,20.770836,1535.3116,27.314003,0.0047905375,0.0147756785,0,60.102062
74717,0,1185.2238,21.083954,1534.2805,27.295652,0.005160561,0.01477268,0,60.11815
74734,0,1197.1167,21.295597,1533.308,27.278345,0.0063374233,0.014777087,0,60.181423
74751,0,1232.2595,21.920988,1532.4429,27.26295,0.0068330523,0.01478512,0,60.07999
74768,0,1339.8191,23.835081,1531.8138,27.251757,0.006740122,0.014793535,0,60.086246
74784,0,1353.4095,24.076933,1531.3267,27.243086,0.0052035637,0.014797403,0,60.10886
74800,0,1342.3429,23.879993,1530.7834,27.23342,0.005937135,0.014800454,0,60.05246
74818,0,1310.8715,23.319939,1530.2982,27.224785,0.00579959,0.014798849,0,60.018883
74834,0,1283.4976,22.832802,1529.9688,27.218922,0.0076876543,0.014799627,0,60.05277
74850,0,1279.7072,22.76535,1529.678,27.213747,0.004388259,0.014799252,0,60.11966
74868,0,1293.8547,23.017115,1529.3635,27.20815,0.0050068954,0.014784702,0,59.92511
74884,0,1275.2953,22.686836,1528.6162,27.194853,0.0055434643,0.01476479,0,60.138226
74901,0,1268.4166,22.564426,1527.2719,27.170929,0.0057909433,0.014746895,0,60.007202
74917,0,1253.5476,22.299824,1525.483,27.139095,0.005744541,0.01472979,0,60.042255
74934,0,1237.2357,22.009542,1523.6849,27.107098,0.0057532415,0.014712791,0,59.989037
74950,0,1239.6904,22.053225,1521.8417,27.074295,0.0063357367,0.014697628,0,60.094913
74967,0,1218.2047,21.670872,1520.0359,27.042158,0.0054067466,0.014685085,0,60.0446
74984,0,1236.4928,21.99632,1518.2168,27.009789,0.005230366,0.014672117,0,60.096893
75001,0,1260.488,22.423332,1516.5413,26.979969,0.008338245,0.01466703,0,59.949432
75017,0,1278.7428,22.748188,1515.0143,26.952797,0.0077555175,0.014662856,0,60.08201
75034,0,1294.6548,23.031353,1513.1726,26.920023,0.005306095,0.014646035,0,60.119087
75050,0,1419.5167,25.253353,1511.4258,26.888939,0.0058004083,0.014624647,0,60.089104
75067,0,1528.6238,27.194986,1509.9293,26.862307,0.0057077245,0.01461125,0,59.964825
75084,0,1558.0548,27.71873,1508.6232,26.839062,0.0047130557,0.01459843,0,60.027313
75100,0,1499.512,26.676922,1507.458,26.818329,0.0059555243,0.014577211,0,60.078705
75117,0,1360.1929,24.197647,1506.0779,26.793768,0.0057225614,0.014554661,0,60.0386
75134,0,1248.7214,22.213938,1504.5066,26.765806,0.0057142256,0.014533326,0,59.964565
75151,0,1179.0238,20.973623,1502.74,26.734367,0.007920257,0.014528726,0,60.022926
75167,0,1126.1167,20.032104,1500.8486,26.70071,0.0075066257,0.014533193,0,60.02616
75184,0,1154.6262,20.53945,1498.9165,26.666327,0.005196666,0.014527922,0,59.9967
75201,0,1195.7928,21.272038,1497.1565,26.635006,0.0034451163,0.014504768,0,59.913605
75217,0,1214.4023,21.603207,1495.4349,26.60437,0.0037735319,0.014483976,0,60.038017
75235,0,1263.6167,22.479008,1493.704,26.573566,0.008957807,0.014486428,0,59.998894
75250,0,1310.7833,23.31837,1492.2712,26.548069,0.007985755,0.014496927,0,60.031616
75267,0,1333.0524,23.714663,1491.0924,26.52709,0.005824997,0.014493933,0,60.03643
75284,0,1290.0381,22.949196,1490.044,26.508434,0.006230139,0.014484485,0,60.044857
75301,0,1364.8976,24.28137,1489.0374,26.49052,0.0062235333,0.014476469,0,60.03353
75317,0,1375.869,24.476614,1488.1923,26.475481,0.0068906997,0.014470831,0,60.06169
75334,0,1387.5024,24.68364,1487.279,26.45923,0.0051356563,0.0144614335,0,59.96721
75350,0,1378.9381,24.53123,1486.3744,26.44313,0.005464727,0.014449606,0,60.00447
75368,0,1357.7119,24.153498,1485.5483,26.42843,0.005987788,0.014449111,0,59.9557
75384,0,1255.631,22.336899,1484.6697,26.412794,0.005473135,0.014452908,0,59.989445
75400,0,1193.4952,21.23115,1483.7169,26.39584,0.0055696326,0.014454678,0,60.12938
75418,0,1228.512,21.854298,1482.784,26.379238,0.00466244,0.014457258,0,59.939995
75434,0,1241.4357,22.084282,1482.1373,26.36773,0.0052105337,0.014461346,0,60.10043
75450,0,1259.0238,22.397274,1481.4028,26.354658,0.005107766,0.014460786,0,60.115997
75467,0,1298.5548,23.100756,1480.7603,26.343224,0.004716847,0.014456545,0,60.082134
75484,0,1293.0215,23.002287,1480.103,26.331528,0.007759853,0.014453992,0,60.134834
75501,0,1263.9,22.48405,1479.3257,26.317694,0.007189289,0.014452213,0,59.990723
75517,0,1257.1381,22.363716,1478.28,26.299086,0.0061050276,0.014445337,0,60.05645
75534,0,1244.1643,22.132841,1477.0659,26.277481,0.0040056007,0.014428858,0,60.014008
75550,0,1243.9095,22.128307,1475.6976,26.253132,0.004399243,0.014409046,0,60.09733
75567,0,1262.8738,22.46579,1474.4001,26.230042,0.007508454,0.014401769,0,60.030457
75584,0,1269.531,22.584257,1473.1656,26.208073,0.0069254767,0.014400597,0,60.06098
75602,0,1266.6047,22.532183,1471.9838,26.18704,0.007034785,0.014397917,0,59.971325
75617,0,1251.7881,22.26851,1470.723,26.164604,0.0050592143,0.0143900225,0,59.98394
75634,0,1239.7905,22.055006,1469.2295,26.138025,0.0067091095,0.014377841,0,60.088497
75650,0,1223.3857,21.763071,1467.3756,26.105034,0.0063997544,0.014382532,0,60.089397
75667,0,1218.4952,21.676043,1465.3668,26.069288,0.0075572794,0.014383265,0,60.043926
75683,0,1229.8881,21.878786,1463.3507,26.033407,0.003985986,0.014365685,0,60.085503
75700,0,1252.8595,22.287577,1461.5698,26.001719,0.004655604,0.014337694,0,60.036396
75717,0,1260.9667,22.431849,1460.0485,25.974644,0.006401035,0.014320311,0,59.934566
75734,0,1230.9238,21.897219,1458.3878,25.945091,0.006152579,0.014309471,0,60.10127
75751,0,1211.9214,21.559057,1456.3507,25.90884,0.0061991643,0.014298937,0,59.937065
75767,0,1228.9357,21.861835,1454.1316,25.869349,0.004795213,0.014283069,0,59.94929
75785,0,1208.519,21.498508,1452.0514,25.83233,0.0045516724,0.01426333,0,59.778687
75817,0,1221.8452,21.735659,1450.2949,25.801073,0.0049342234,0.014244705,0,56.86454
75834,0,1232.2833,21.921412,1448.614,25.77116,0.0045004096,0.014230179,0,57.16136
75850,0,1259.4071,22.404095,1447.3297,25.748306,0.00458175,0.014220348,0,57.518784
75867,0,1247.6119,22.194193,1446.0917,25.726273,0.0048533916,0.014212672,0,57.624203
75884,0,1242.0762,22.095682,1444.8113,25.703487,0.0046634413,0.014203058,0,57.94427
75900,0,1181.2976,21.014086,1443.4448,25.67917,0.006289145,0.014201926,0,58.150196
75917,0,1136.6381,20.21934,1441.9459,25.652496,0.005984326,0.014206541,0,58.37246
75934,0,1093.8,19.457008,1440.3954,25.624903,0.0060414793,0.01420765,0,58.46225
75950,0,1062.8477,18.906189,1438.9912,25.599916,0.006394835,0.014208753,0,58.723057
75967,0,1054.6428,18.760178,1437.5789,25.574781,0.006328581,0.014210722,0,58.802696
75983,0,1098.8357,19.546621,1436.2913,25.551868,0.004309991,0.014207133,0,59.02046
76000,0,1120.881,19.938932,1435.2196,25.532797,0.0045241406,0.014200014,0,59.02351
76017,0,1142.512,20.323868,1434.21,25.51483,0.0044839876,0.014193166,0,59.11676
76033,0,1088.2524,19.358286,1433.155,25.496056,0.0071555926,0.014194096,0,59.338707
76050,0,1124.7572,20.007912,1432.0121,25.475718,0.0047502927,0.014193575,0,59.376644
76067,0,1145.2667,20.372892,1430.8472,25.454987,0.0052012866,0.014188926,0,59.38598
76084,0,1182.5952,21.037178,1429.6289,25.433306,0.0048295604,0.01418641,0,59.397186
76100,0,1274.3477,22.669973,1428.3899,25.411259,0.0046923673,0.014184334,0,59.497093
76117,0,1321.9286,23.516708,1427.4414,25.394379,0.0047180913,0.014182038,0,59.565735
76133,0,1353.5095,24.07871,1426.3872,25.37562,0.0059045996,0.014173131,0,59.682167
76150,0,1357.5167,24.150023,1425.4846,25.359556,0.0050476757,0.014152817,0,59.696953
76167,0,1359.5739,24.186632,1424.6343,25.344423,0.005208349,0.0141288955,0,59.662926
76184,0,1312.3547,23.346334,1423.6299,25.326551,0.007168657,0.01411715,0,59.76282
76200,0,1257.6024,22.371983,1422.3843,25.304384,0.0047688056,0.014104807,0,59.7535
76217,0,1219.5596,21.694983,1420.8005,25.2762,0.005218778,0.014087374,0,59.75238
76235,0,1178.8334,20.970234,1419.0135,25.2444,0.005307068,0.014080894,0,59.679607
76250,0,1212.2142,21.564268,1417.2065,25.212244,0.005991224,0.014076954,0,59.880272
76267,0,1253.0333,22.290672,1415.5967,25.183596,0.0058629448,0.014070359,0,59.845123
76283,0,1225.3429,21.797901,1414.0145,25.15544,0.0059283916,0.014067504,0,59.89762
76300,0,1207.8167,21.48601,1412.3164,25.12522,0.00591612,0.014066377,0,59.91979
76317,0,1201.9,21.38072,1410.5518,25.093817,0.005918421,0.014062787,0,59.750084
76334,0,1171.1357,20.833248,1408.6915,25.06071,0.005588673,0.014058246,0,59.891273
76350,0,1133.3429,20.1607,1406.8032,25.027107,0.004618991,0.014046275,0,59.93847
76366,0,1124.7833,20.008375,1404.96,24.994307,0.0048008063,0.014029882,0,59.960243
76383,0,1142.1047,20.316622,1403.2124,24.963207,0.006611543,0.014025617,0,60.05146
76400,0,1127.3429,20.053925,1401.6348,24.935133,0.0064538736,0.014026711,0,59.991577
76417,0,1104.6072,19.649328,1400.1011,24.90784,0.0064834366,0.014026169,0,59.98666
76433,0,1114.9095,19.832664,1398.7377,24.883577,0.005150364,0.014022391,0,60.01319
76450,0,1126.6761,20.04206,1397.2888,24.857794,0.0071091726,0.0140226595,0,59.958202
76467,0,1116.8881,19.867874,1395.6769,24.82911,0.006741896,0.014026741,0,59.996365
76483,0,1148.6786,20.433609,1394.1167,24.801344,0.0064058513,0.014030216,0,60.03525
76500,0,1183.0262,21.044847,1392.6744,24.775677,0.0064114276,0.0140310405,0,59.916225
76517,0,1192.4905,21.21327,1391.2971,24.751167,0.006410382,0.0140302265,0,59.94159
76533,0,1174.5453,20.893923,1390.0372,24.728746,0.00518529,0.014032482,0,59.993122
76550,0,1165.8477,20.739143,1388.7032,24.705008,0.005411591,0.014031567,0,59.94415
76567,0,1137.9452,20.242601,1387.5034,24.683657,0.0053691594,0.014027747,0,59.97329
76583,0,1100.9143,19.58361,1386.472,24.6653,0.005583519,0.014024688,0,59.9271
76600,0,1076.8357,19.155115,1385.5986,24.64976,0.0049093137,0.014019635,0,59.938828
76618,0,1083.1428,19.267357,1384.7316,24.634329,0.00605665,0.014016684,0,59.755978
76633,0,1166.738,20.754988,1383.9052,24.619621,0.005718287,0.014013816,0,60.162617
76650,0,1244.6285,22.141102,1383.2059,24.60718,0.0057817297,0.014007506,0,60.06624
76667,0,1258.6357,22.39037,1382.4719,24.594118,0.004566525,0.01400002,0,60.002876
76683,0,1264.0238,22.486254,1381.6183,24.578926,0.004794376,0.0139920665,0,60.063362
76700,0,1272.3119,22.633745,1380.4164,24.557537,0.00679381,0.013987832,0,60.10507
76717,0,1221.05,21.721508,1378.9869,24.532099,0.0064189164,0.01398586,0,60.01603
76733,0,1170.0952,20.814732,1377.3229,24.502485,0.006489209,0.013982166,0,60.17501
76750,0,1151.3762,20.481615,1375.4863,24.469803,0.004112822,0.013970317,0,60.02753
76767,0,1149.369,20.445896,1373.452,24.433603,0.0045583947,0.01395905,0,60.01184
76784,0,1169.8143,20.809734,1371.4768,24.39845,0.0052765934,0.013948057,0,60.00544
76800,0,1157.7524,20.595083,1369.5531,24.364218,0.0055980617,0.013941261,0,60.002804
76817,0,1141.9833,20.31446,1367.6718,24.330738,0.005515703,0.0139385555,0,60.00982
76833,0,1144.5476,20.360094,1366.0382,24.301668,0.0055311453,0.013931537,0,60.1035
76850,0,1111.631,19.77432,1364.159,24.268229,0.005384292,0.0139160175,0,59.972813
76867,0,1078.05,19.176727,1362.0842,24.231304,0.0050733867,0.013896,0,59.989372
76883,0,1062.9238,18.907545,1360.0276,24.194706,0.0051316814,0.013873524,0,60.12505
76900,0,1063.2643,18.913605,1357.7659,24.154457,0.0064185914,0.013852211,0,60.087452
76916,0,1082.1357,19.249435,1355.3226,24.110977,0.0037404387,0.013824873,0,60.024235
76933,0,1117.4119,19.877197,1352.7681,24.065517,0.0042425925,0.013799129,0,60.08869
76950,0,1096.8143,19.510649,1350.29,24.021418,0.006903339,0.013786536,0,60.06161
76968,0,1072.4381,19.076857,1347.8596,23.978168,0.0047241,0.013772702,0,59.991787
76984,0,1075.6072,19.133253,1345.5028,23.936226,0.0051327073,0.013759022,0,59.842922
77000,0,1029.2072,18.307535,1343.2463,23.896072,0.0047662854,0.0137473345,0,59.98558
77016,0,995.35,17.705023,1341.0756,23.85744,0.00483499,0.013733731,0,60.09448
77033,0,984.3476,17.509226,1338.776,23.816519,0.004822108,0.013721984,0,60.05522
77050,0,992.86426,17.660788,1336.5817,23.77747,0.0078065684,0.013722007,0,60.10867
77066,0,1000.99524,17.805483,1334.5662,23.741604,0.007246982,0.013727713,0,60.04921
77084,0,1007.9119,17.92857,1332.7246,23.70883,0.0063240114,0.013725899,0,59.97637
77100,0,979.9667,17.431267,1330.8069,23.674704,0.004366109,0.013716521,0,60.007637
77117,0,972.6262,17.300638,1328.9889,23.642351,0.0047332156,0.013705461,0,59.912365
77133,0,964.93097,17.163696,1327.0929,23.60861,0.0052479957,0.013697421,0,60.019302
77150,0,961.44525,17.101664,1325.3501,23.577597,0.008804599,0.01370571,0,60.09372
77166,0,979.7,17.426521,1323.8546,23.550982,0.005659772,0.013714224,0,60.015366
77183,0,1000.1071,17.789679,1322.5653,23.52804,0.0062494273,0.013714843,0,60.091152
77200,0,1024.2858,18.219954,1321.3335,23.506119,0.0067328056,0.013717122,0,60.102577
77216,0,1055.8429,18.781536,1320.3265,23.4882,0.006642172,0.013720324,0,59.984936
77233,0,1042.15,18.537863,1319.2499,23.469038,0.0052568833,0.013719184,0,60.05527
77250,0,1035.512,18.419731,1317.9103,23.4452,0.0052880114,0.013715006,0,60.01469
77267,0,1024.1238,18.217072,1316.2709,23.416025,0.006323752,0.01371416,0,59.961555
77283,0,1022.16907,18.182287,1314.2751,23.38051,0.0061295507,0.013718041,0,60.21245
77299,0,980.51666,17.441053,1312.1882,23.34337,0.005145826,0.013713888,0,60.182327
